-0.06879826309775852	-0.02440891939814898	-0.09347837307152003	-0.00855061739664909	0.06523597081632591	0.010494588816756571	0.06567559505690652	-0.06507872301424372	0.01184590368384676	-0.08675383395114865	-0.034427746771339966	-0.046232623546511344	-0.1575666625709097	0.12278586192089226	-0.09224151444928214	-0.06958307830182921	-0.14166349899893296	-0.10504998585098631	0.04399713720883394	0.13159681401940285	0.14452447831820367	-0.04389645437508453	-0.07200054624078829	-0.034614931519241526	0.07500221401897625	0.02481277711686937	-0.01721127567510232	-0.01301677056641559	-0.06312972453064405	-0.19679174828723164	-0.04001858068755077	0.1779866080500364	-0.07450841529156374	-0.06895623188058585	0.018619443836344222	0.12833186662846008	0.05135002645982548	-0.08153774373678963	0.13507823476427958	-0.02768005348501654	-0.12210882535269164	-0.08647918855243474	0.1369327444491762	-0.03624103394095412	-0.11471227947503013	-0.06719593502056587	-0.0780377363094976	-0.029092655382469367	-0.13337446667124594	0.12157214066448971	0.15429478258878068	0.004429079220197225	0.006103131076206394	-0.045171974260784536	0.022642206765112173	-0.11769919260138119	0.03838991064057379	0.05970305915413801	0.04547953263458267	-0.05367271862243654	-0.02161696076666171	0.0012612967815741213	-0.10603402010593975	-0.03720514665598489	-0.15040845622510135	-0.09656502415996035	-0.0577535963952324	0.06147319176544014	-0.12594656175429797	-0.038349723781070336	0.01154606509914443	0.03506724255967215	-0.013025925679497587	0.07713143567192267	-0.1372755101858875	-0.0695362209851701	-0.10523282117885946	0.05850982189847124	-0.011448132777025556	0.02824592940956011	0.10660733770040913	-0.04052539062785577	-0.15352632114679765	0.005265960185540231	-0.04328889004595205	0.09145738723304304	0.16838410096219877	-0.10101038285243061	-0.08728852694669934	0.025670634060190118	0.059899246327979466	0.02833230660912281	0.11911249674259225	0.1304497610954197	0.008072984521523094	-0.02357655595457929	-0.0045202728106602825	-0.04071236772893489	0.08057010884829452	0.04146669245666978	-0.024880600840748283	0.03208349162340177	0.11662257896169431	-0.07981768085458534	0.08438963905303577	-0.12723222216924202	0.10935423043156588	-0.1167652714192542	0.060878254169302044	0.026714263433789662	-0.023333459088058534	0.03944707168467167	0.04261671739186221	-0.040425313101980616	0.09297645796621413	0.10966655998451327	-0.017866795167789107	0.008264390926237068	-0.08048741856496337	0.16081669820924113	0.07073263733660523	-0.07415452438523096	0.03626322485684896	0.08257871134334326	0.1877334165625037	0.060712197065746716	-0.043382560484608854	0.11356886373719105
-0.10351211527697331	0.10505751407389684	-0.07236636546384513	-0.03447882174491862	0.1443099193449369	-0.10320790022070234	0.07194017344062939	0.004179449791302108	0.03175177605950296	-0.03946846979981342	-0.09496923853684626	-0.005342570539707035	0.12499782061051591	0.0937369348277141	-0.03756048587456515	-0.0759370383487192	-0.17822438953771583	-0.030086466007090445	0.059770698558628065	0.05694738880494083	-0.03657893522749811	0.027751229526902014	-0.02966952786756266	-0.033036667145985917	-0.05653986122379479	0.022197273611582562	0.08980164582028162	-0.0313373696794954	-0.014148332168960111	-0.07859410686366146	-0.12626377135904812	0.09229484897145572	-0.14977926566555597	-0.08680354904456145	-0.06181923285962446	0.05640424232029528	0.054280712561602565	-0.06650968188465609	0.14485100415684987	0.0019039958211526946	-0.1364809400499352	-0.0010372434444869847	0.011926159312627381	0.07707770274168872	-0.038697766379921845	-0.03647630765024202	-0.03614485527434562	-0.15606587098166802	-0.0959428785009697	0.061093206877617476	0.09294378893596147	-0.05060446223429022	-0.12809939822149066	-0.0320680539523329	-0.08188064466569497	-0.18603126391730893	0.1016605504258304	0.044645974195654047	-0.07164607127154587	0.04765240192652668	0.014571486791902852	-0.04157106694775358	-0.07186874182165473	-0.0565378300417429	-0.2426283662160715	-0.10531517558796674	-0.15517309417016284	0.08566064324369634	0.021010691765400744	-0.038420696753814695	0.02304462689274059	0.04130122094022675	-0.09565527108160389	0.02243150904546566	-0.05137573048308079	-0.026993716301169715	-0.09432105975465933	0.06010155503692066	0.08120416300273596	0.10382331367824243	0.02799698721246947	0.133330419921345	-0.06355887311931256	-0.1461304762229206	-0.07480738213720318	0.033972999773820706	0.15634821124916592	-0.1418304910424711	-0.0015323219134665178	-0.01594436003718369	0.1453736996444397	-0.02918959313496393	0.15827171926615322	0.03257778826918339	-0.011749339756634346	-0.12237276823980224	0.03514879466336812	0.07895199772648417	-0.07620170051819458	0.08947557413183393	-0.06897011386388756	0.14425935487840302	0.09748245339688245	-0.09603052313201843	-0.03504202643106536	-0.15062364156365532	0.07371570875185027	0.055975753086286	-0.02825721903562215	0.06913642498217434	-0.17047091310678278	-0.08671969536494785	-0.06689834508654217	-0.03334831729344448	-0.01418925999561509	0.05670190623123094	-0.08595543594262157	0.10561392172791383	-0.06258480416537453	0.03878425029780542	0.014755088483775903	-0.01032985960568046	0.11250817334683577	0.05877791824155036	0.03348481013933143	0.0725120894088626	0.02928826790173886	0.05265820216805608
-0.11243783848870595	0.10491542837652885	-0.07063197296355302	-0.044574120180734346	0.15661008484492986	-0.0923837522252599	0.08138113615198109	0.0022994898775764	0.033037017275394605	-0.03622843148081035	-0.09521362399730005	-0.013212284565172637	0.121623019425591	0.09283663186964836	-0.03571440111200229	-0.07533724235475688	-0.1825871915400314	-0.03409161108365038	0.05243363162930324	0.06108911689219251	-0.03884923540927872	0.03947397770906078	-0.026473984838804306	-0.030540327171417903	-0.040396002526705235	0.019376983293702056	0.08809581441794875	-0.02801118474799879	-0.009138444989963695	-0.07823126956308074	-0.12667987985296295	0.09954265425928059	-0.15317322320994514	-0.09849746587754918	-0.06608648702617408	0.05400731133341838	0.04857753786516706	-0.06789625943810944	0.15039287662148937	0.005452232068222212	-0.12408729111592529	0.0011741633547956395	0.011149050130557243	0.07009664792343588	-0.051120996878027194	-0.04039935869237294	-0.029930583972408373	-0.15190084241326007	-0.09905327430780925	0.06181974528152177	0.08898292052792942	-0.05547771975897607	-0.1315126074480277	-0.03271496356496821	-0.08160243328575553	-0.18946450764664186	0.10102770537066535	0.03986304315367438	-0.07243665329524673	0.04235848735713376	0.008265176611021252	-0.04658636805773483	-0.061582337794770334	-0.05341323659968382	-0.24046830620160858	-0.11126385401898961	-0.1627981731730928	0.09119711324541463	0.032701724619726195	-0.04437343983912635	0.02746129661365029	0.042804320326566205	-0.09332150335191144	0.023793302642085984	-0.050296173479187724	-0.029147957111079908	-0.09070608778126561	0.07399639737390552	0.08160937524046433	0.10703063054156932	0.028665314585952135	0.13004490984742634	-0.06332819129917514	-0.16043699787453478	-0.07936903166143298	0.028559518200581578	0.15274227542501892	-0.14918732867026202	-0.017629226695307434	-0.01890050305734528	0.1599521659109618	-0.021345557503262266	0.1622908758854305	0.025091797200932416	-0.006755487576473401	-0.1323025315435922	0.03362970352138198	0.082393525888114	-0.0791139510451621	0.09318976308121751	-0.06321418018532594	0.14980844320191028	0.10221633315795071	-0.09102199096406315	-0.030861332271509896	-0.14010898995906282	0.08312433253107705	0.05457069343008525	-0.022511219034777222	0.0702947222688284	-0.16488598857854236	-0.08049754251577161	-0.06615855225859495	-0.03354871059800628	-0.015037377657185755	0.049679983037213306	-0.0860024318268633	0.10103591922228443	-0.07569528575273472	0.03680084882975758	0.025187951930569507	-0.01046851615242204	0.11168938406147876	0.05377457950429325	0.025613055996364573	0.06813992398321823	0.028412695775622367	0.05720099554927489
0.0049020090318802135	-0.04963332854993869	0.026863815243941512	0.0068530928914555455	0.03942699175285974	-0.08133450281616461	0.13877395469949014	-0.1064493449313133	-0.06845533514400583	-0.1589738769781744	-0.05676724723701387	-0.09683962981439802	-0.01239328302901363	0.023955140639069374	-0.17984044635191854	-0.022821333530046884	-0.03152388325607641	-0.10421113009789888	0.03222939340608574	-0.017476435045127303	0.13450381992654223	0.09684265479123166	0.015228929049193134	-0.04364238625091157	-0.025838934612551757	0.013173312511485714	0.01872747406721887	-0.037220495333372586	-0.10293469781638265	-0.1013334813706394	-0.07672318158178809	0.17250916622373166	-0.07611877250691981	-0.1671486836433156	-0.08070566089843671	0.0166329946658978	0.03776175029203466	-0.03446516680205611	0.08084944634397749	-0.08707737736404846	0.002543999972398767	-0.06473109227969323	0.17112416040885292	-0.1282003604335908	-0.13036687300516783	-0.10422328031759248	0.020220208986156285	-0.07276370009250188	-0.1027966873720406	0.09666280589239151	0.035895467978693724	0.04161880485041905	0.04374838128285537	-0.12994261160390777	0.03233198609958752	0.002871393133547538	0.006771392623602689	-0.007003502194758511	0.12580743086356813	-0.09036485879227055	-0.06138213347294754	-0.04994638711636592	-0.1317696779038186	0.05563115272697854	-0.04358394059960211	-0.06267478619024384	0.06451929666370873	-0.06938593460264077	0.050620501696448376	0.061846994872093546	0.14391116433430556	-0.0781142709005754	-0.062396924982762045	0.04292321396105955	-0.028484054542861268	-0.1519785205757261	-0.07842992362413138	0.05192121181060001	0.024112280860343418	-0.06150621650982721	0.1400488817441348	-0.05467210163551257	-0.07367629409096456	0.05022796523833648	-0.0034315413943464147	0.05524242557650905	0.11936134294930423	-0.12615896934887125	-0.1426258857540301	0.09074551859153283	0.018019911244589508	0.07540838983374791	0.00472147884594613	0.09315973472382134	-0.026625127169885347	0.07567041771515035	0.020643033092242004	0.028189525754204192	-0.09427024737744065	0.045813651887620065	0.07064523314409123	0.09370973262535338	0.055130701328559954	-0.05480217634864834	0.15237889945032046	-0.1686086430849046	0.24376101487491142	-0.12904950404399995	0.06440702959310271	0.05889416772811686	-0.10119004519846617	0.04959547825810601	0.06673110632945636	-0.013228337208656293	0.013897265589843178	0.10830450555496444	-0.08708945530486291	0.060519903722310926	0.0721795325549754	0.11061907548004908	0.09892142681080122	-0.07134886132837275	0.01886844377893347	0.062194209821130005	0.04441401028664097	0.030335143491986655	-0.11644726746459913	0.1753871849694849
-0.09657440209513267	-0.014697723110448894	0.021784282298797586	-0.06995877846576547	0.046329560994507926	0.08747952496764173	0.11074206172849176	-0.06403425520464595	0.0427117519325679	0.025392701578109005	-0.007185638126978365	0.0171594770837147	-0.0070857646996229885	-0.04222898415479978	-0.004616222072164115	-0.0425772736880161	0.10933281568763578	0.03759695288458539	-0.05945946346165268	-0.013072964965655541	-0.12503444419222495	0.14640639087855994	0.08772157559567731	0.11890802987136147	0.09127451555610618	-0.017515165874790684	-0.0629972081767125	0.09752142369475271	-0.02874801536301802	0.020292091575387715	-0.040593522761283356	0.026709484290639886	0.019094138401395785	-0.1990264216823793	-0.0013273121830865444	-0.21366657918213433	-0.0969236441066139	0.03810558400689743	-0.005108961656124574	0.07617916294625472	0.2152269697144832	0.023297405197628424	-0.10833006522700848	-0.04891276081592237	-0.11550427679740471	0.038758896859241665	0.13323155598353348	-0.03198017081139742	-0.027297729252970564	-0.05368208443446838	-0.10901218392965498	-0.16123491263032824	-0.012048428908948259	-0.06619879626511307	0.0034295968623238686	0.051490094692890294	-0.07321828984599876	-0.09770331500445904	-0.06876364207361621	0.08611104759713399	0.08741865731901466	-0.008579022492846883	0.10089310100220311	0.08599652678675158	0.08034267260667013	-0.048446563537162673	-0.15210161700771377	-0.09136529299846571	0.08728308081478492	-0.010188425387065053	0.01954719227414132	0.08088642837171761	-0.027752983603024323	0.05852182825189276	0.004145091282249483	0.03549290520023666	0.14372807687403286	0.15294024161971453	0.06560660206356426	-0.07598892431512749	-0.029785822595990923	0.10830827949654999	0.036597218117628526	0.0025056360849800992	-0.05111753602835358	-0.20343690199856995	-0.18713270516000083	0.02231557929726978	-0.06862103873448436	-0.009860053067188583	0.051086605629759814	0.11521124648366748	-0.045930327467813226	-0.07774239911918503	0.03503435884336952	-0.12214808136341491	-0.06579565429047472	0.18110678945394612	-0.0018568021629498856	-0.02519796080230692	0.09417713433019051	0.0788666450870147	0.02542721993753345	0.09971633519102178	0.057087331287990754	0.13883645705098052	0.06879413201677492	0.03026641977481881	0.0009872943480068728	0.01973658470152385	0.1684463563291161	0.02877401607741229	0.06338907625705782	-0.03389252517165382	-0.07824028206410485	-0.18063702698212475	-0.058546697407225186	-0.05974761013410972	-0.18870414710692227	0.0029475698153266484	0.04834682553418652	0.04907606869780535	0.104340977687995	0.029280340725490146	-0.1310431577777174	-0.12471908884459998	0.08495902291435635	0.002343418731160608
0.017949749015275403	-0.0412197030589788	0.016608096422826218	0.014761539005334487	0.020267075090006335	-0.08629525317365704	0.10000859323696606	-0.09610645592799232	-0.08145216057936236	-0.14375080286428937	-0.05502781903323712	-0.07620078023612471	-0.006866256261238663	0.007526456870955115	-0.1693340189504634	-0.010728813519342595	-0.025238254234040046	-0.10812704932708296	0.04522904176328104	-0.02693234954007656	0.15249058417988168	0.07529890447771911	-0.007927427326100417	-0.05823499454799589	-0.05637089919597136	0.031247039318965077	0.030757365190870863	-0.059005653295579656	-0.09685458794137775	-0.09365889824200856	-0.0601399386789298	0.15355283771399017	-0.05547785259409481	-0.12734884088496545	-0.07761759445407226	0.041496736933917706	0.05205460368939668	-0.03304975915642867	0.06654616925124734	-0.08547069242540524	-0.01928474253397648	-0.06484240927141799	0.17793236613743668	-0.10741242715163526	-0.10162881681866232	-0.11294958710436777	0.009021899176225846	-0.06486574504562256	-0.08858269090521075	0.09788186446583347	0.029495538220978845	0.08082311993139063	0.05981375690784581	-0.1276053541791047	0.03882567318865593	0.0030789682571629004	0.007863110248515189	0.005158313835832905	0.13925408849680096	-0.11133612775662445	-0.05995894535052154	-0.04582040806936688	-0.13940990263388503	0.052276289835633025	-0.04451858432366919	-0.055447616352441116	0.11076488899399711	-0.04870295530131285	0.035548391733778106	0.062245785719568646	0.14338665567178188	-0.0999075542802531	-0.06293421858246973	0.029212824834934804	-0.02067775631698623	-0.151863052649216	-0.09236768347812813	0.02124976777178293	0.019242255027527376	-0.06578386840165887	0.138774605407025	-0.07839795233070224	-0.06336271293295709	0.07202514550385046	0.02254881531112467	0.08171485932889758	0.14233916631372237	-0.10514411175630793	-0.1294889686738193	0.07977258250867762	-0.004121932746496309	0.05201903077915879	-0.010371055356633909	0.10103673867355713	-0.0294130930977978	0.12335901028371557	0.029997458456709744	0.023593874680528492	-0.09657786754861966	0.05157606110936149	0.06564140949085834	0.07497733535702869	0.04467567436479841	-0.06813650129790845	0.13509605766072028	-0.17947359376441713	0.21012582412401393	-0.13163161772422174	0.057518295563291175	0.046205104868462986	-0.11760037432827727	0.05778796032666437	0.04952774480769682	-0.011139558128859186	0.0306178043282072	0.12992957325524174	-0.08323958206577894	0.06823624255938823	0.11335320437755798	0.11075843354033515	0.058897409911909775	-0.06856686028553813	-0.01638008000015477	0.07254190420233933	0.06037195558944306	0.0480900152044491	-0.13287583983268914	0.1777239049154642
0.08811505975888145	-0.02322760906681421	0.03555984693575742	-0.005095602159127851	0.032360172908477314	-0.010592176605938192	-0.09352909274784034	0.1862666587264858	0.05814969903189815	0.1352322343693215	0.016563938481445818	-0.13608847582816969	0.04593942002964858	0.060564356932642865	0.07357867167265461	0.12969444903420102	-0.08414932863641739	0.037776397698567915	-0.004507301865737448	0.02067284606712278	-0.06814046369173918	0.01650225438908072	-0.07386963000629211	-0.0692826971342905	0.027398171332429437	0.06328330060482693	0.030345032702955785	0.0038972471266593223	0.14220193931820616	0.1761088814348469	0.13385235698137632	-0.1369093803715719	-0.1558601811186976	0.13914339365380282	0.012884212968048437	0.035526141466112555	0.012037917494340411	-0.03756613939453145	-0.03867433374937086	0.01868439640279847	-0.05912227815517963	0.0057932567138193536	-0.10831499706765925	0.08461804145106273	0.06615489436992439	-0.02923686634317898	0.17127135725643178	-0.02893713815690562	0.08407911401046964	-0.0065108678400782605	-0.026969177587022147	0.16262589159447877	-0.0713071810090741	0.1926540367811332	0.042953432674637256	0.018860058302544797	0.01236919864418896	-0.07193927229945045	-0.05944142255418429	-0.10024598287427106	-0.02572033573598455	0.037948394702520274	0.12976852565318112	-0.07515372760132406	0.0663905915078812	-0.08112580578205705	0.02066395515629866	0.09460914337029919	-0.06757933349995732	-0.14359782076105063	-0.24383057353558335	-0.015744612167280524	0.17670819345594954	-0.035234090221348616	0.06893442626456729	0.0693620784009893	-0.0905155106228093	0.02141936509655453	-0.015937424267657006	0.13308219739811916	-0.00686622724665377	0.0012757758022105049	0.04366076420996913	-0.00019298194397967443	-0.03443461572509907	0.037954881689248515	0.04527125053206018	0.125255502618378	0.1288384723707406	-0.05535804684377121	0.016735296311509617	-0.06161846264997292	0.01793176035705201	-0.14005996025027276	0.018598129268259177	-0.058338325329139115	-0.015619260121373673	-0.10704958542589811	0.04169895739417841	0.040061229999114906	-0.05545005091082428	0.04682370298718791	0.058922921111123044	0.06860751480444757	-0.17703569538398897	0.15644610867346545	-0.10908769672276775	0.07040921823237904	-0.0007200822018589666	-0.02191331054629909	0.025755736505960476	-0.012169542951626778	-0.11467790238513165	0.06509783687762136	0.07886025587940224	0.028047016917709902	0.0484501496739694	-0.12389610194749376	0.19206108168922825	-0.1747895872365723	-0.0029534358598734835	-0.014087273850230416	0.0133803142487196	-0.0558867234365352	-0.028806558107324024	-0.0800940849302921	0.15721284873698255	-0.06390222262006144
0.08583555756727104	-0.01902939873503468	0.03268423297247574	-0.005050394077060456	0.02860412403850904	-0.006478787341660907	-0.10014977589973552	0.18713098569350614	0.05690509022277109	0.14068416687036034	0.019518728843176892	-0.1277051516103794	0.04513032665377615	0.05563357864757292	0.07889790982043322	0.1292474842420973	-0.08013664375422835	0.04020447355543239	-0.0037075357902223312	0.021279231689819756	-0.07044741638239513	0.011801606950908069	-0.07639258372302003	-0.06820766731474576	0.02415963559715689	0.06231483812081118	0.031815586771455885	0.005455953544273525	0.14485149058346053	0.17884819900179133	0.13407707081559508	-0.14191827325787554	-0.14664067388208787	0.14287791592194127	0.015398896868249617	0.03574582218713317	0.013759050305348058	-0.03343224422764963	-0.04209265125391229	0.023254179477314126	-0.05675084399664061	0.008198782378812873	-0.11177286123354459	0.08918057092864687	0.07283018011485844	-0.027756249920881115	0.16637563785641696	-0.025438969956930364	0.08871493431068037	-0.007667325528283518	-0.02949152895643803	0.16257016916299957	-0.06680199539764219	0.1909885206455364	0.04312190700806912	0.021577766357654803	0.010787410014684395	-0.07082578583723413	-0.06061292650961128	-0.09993216390803702	-0.02322776493166573	0.039258725029463204	0.1304939018684288	-0.07342938073374493	0.06759990151233482	-0.07674956477701299	0.02512659078909805	0.09673600334908475	-0.0686046092804194	-0.14168719990913325	-0.24313529149812546	-0.015985959157675676	0.17423278830710343	-0.03472606278183828	0.06986314911644595	0.07319262943140423	-0.0860625105483875	0.016415104119387767	-0.016965458963818316	0.1315408758588387	-0.011756618204586263	-0.0010664991558656694	0.04766073716985843	0.0016651935822565738	-0.030708823780195096	0.03491172040305189	0.04178778306578648	0.1290734227721416	0.13257754315691603	-0.05611434102879068	0.015409701404841021	-0.06336791718394645	0.01714870936394878	-0.14007842109166432	0.019880012169016064	-0.05472521260818703	-0.018081688861325752	-0.10317132602837975	0.042184180860341584	0.03590851304821018	-0.055567020055232556	0.04286266773975965	0.05514255216734661	0.06811118086389445	-0.17927309227272117	0.1585833204603477	-0.11814447212261907	0.07297264947781001	-0.0034372897384602596	-0.025528340151439493	0.028849425772010676	-0.012195692907461916	-0.11700108989002209	0.06606572825569829	0.07794120027524971	0.026224485473050084	0.04960836829417054	-0.12225043077152531	0.18960923027104465	-0.17495996934390817	-0.008515967030223792	-0.010702444991461491	0.009155340584069506	-0.055396505309897974	-0.028563559025017046	-0.0783399209802762	0.1553310325592378	-0.0698473796309493
0.08427035288937523	-0.01151781620956236	0.028375186824099532	-0.0012530073108685	0.01526926504556454	-0.0010337225171949927	-0.11688127955351303	0.18420665428852498	0.051149163828423674	0.1458087928532737	0.024723896727743454	-0.11205917931547407	0.042763752753412446	0.04140211390526423	0.08802202246086281	0.12950833278422402	-0.06622511378880078	0.0405335436152305	-0.003293039152732584	0.017863450859843907	-0.06722823153973431	0.0038943800184587036	-0.07976110775691793	-0.0667179552169564	0.014755263523785705	0.061309473874621365	0.03236568728979136	0.004381274820538397	0.14502063693222214	0.18253677168122168	0.1366311706605522	-0.1487083344288513	-0.1204854981424637	0.15419448407504258	0.018119285631158326	0.03609322365767458	0.01598256551462635	-0.026617170048801743	-0.05217294065989621	0.02705304805083117	-0.05385777636729227	0.012917378843717044	-0.11469299901994472	0.09431951337509867	0.08544177941689123	-0.02573380745082401	0.15490042882278549	-0.016589383581282088	0.10059889778813162	-0.011487642941907822	-0.03781679968897084	0.16694096157501137	-0.054077480268728655	0.1865324991752876	0.04545875904536212	0.03118642521697804	0.005245253266258063	-0.06887683159439358	-0.05826563484336981	-0.1009251335019417	-0.016561340403906586	0.042935694609232	0.12626331693503873	-0.06638351826506678	0.07345105566882247	-0.06551556624577211	0.043835471444730115	0.09718063474765881	-0.07017274780765591	-0.13251309212527662	-0.2376903945492972	-0.020335281498920166	0.16971710085776046	-0.03669707463390117	0.07376336910293735	0.08043019982808747	-0.080046360092215	0.005122587935176027	-0.018597568430335887	0.12334449293732547	-0.019478324187474833	-0.011349248134879432	0.05780480818095868	0.013280733761817189	-0.0182968719431679	0.03202158181919929	0.034704535025426746	0.13921182254568584	0.13638192611085326	-0.0583673330494026	0.004363070628865222	-0.06518589694262578	0.00864815090830545	-0.13644430257937212	0.01767077607062556	-0.037355571066540534	-0.01909713408589412	-0.09517149579509823	0.04173948239236332	0.030018545275919455	-0.05438533763403276	0.03028517354080715	0.044907548006244934	0.06806380670626071	-0.18097124876656973	0.15908807259094987	-0.1383798363493744	0.07317794764880829	-0.009381572809996587	-0.03323037134732123	0.0356112372735814	-0.011913792109246302	-0.1188206266005916	0.06430600743599729	0.07979531310425217	0.0251960288324355	0.050969492025253825	-0.1156928339870758	0.19338931937892329	-0.17366582712211784	-0.023861233181906933	-0.002946795025820805	-0.005581281856822498	-0.05324934606465101	-0.027532329191595453	-0.07282052325255207	0.14776669696093966	-0.07732399424823722
0.08855686073774428	-0.02034426154603362	0.03379405009954582	-0.0044030682831626465	0.02851785854539029	-0.008093351771596582	-0.10106696368469745	0.18847848670550368	0.05750810755159912	0.14080144954691887	0.018936690096601254	-0.13138948287508603	0.04559834658226375	0.056944025467109236	0.07840219938935408	0.13141727398239522	-0.08122267265772376	0.0395086759108583	-0.004029748527575802	0.020933054229076733	-0.06905648641518967	0.013052832570234303	-0.0770412884795371	-0.06930479069956455	0.02425234255730082	0.06369500589586857	0.03192734980623392	0.004270384204535493	0.14547523039863813	0.17996746430750946	0.13611025101023913	-0.14231453280092113	-0.14957511692720815	0.14504161012179018	0.014851341951910457	0.036851056711087384	0.013991410446019875	-0.03498705621165246	-0.04238370974315242	0.02164747793371323	-0.058854076719209246	0.007650404770991795	-0.11159812782152867	0.08889455645085492	0.07250928051768706	-0.028645043978839994	0.16875122595954434	-0.0260390582152685	0.0892499661961061	-0.007805280075589072	-0.029479180307991595	0.16575546278697315	-0.06763033296091428	0.1937429687156728	0.04407591586568483	0.022060360914880714	0.010986926518767183	-0.0717551859983589	-0.06038429439130389	-0.10145856634123566	-0.023886962079676163	0.039865260598598615	0.13093737595552152	-0.07437263315842103	0.06873701730693076	-0.07800155484994792	0.026273491542394785	0.09704912978566643	-0.06977072969468646	-0.14301247820687596	-0.24579528156324087	-0.016958131148318144	0.176976506059342	-0.03579531139871036	0.07064814914021185	0.07334993691968957	-0.08862653687566939	0.017219539715314112	-0.017439272388354077	0.13283921874828764	-0.010436438077726847	-0.0015326538248960882	0.04740229075517976	0.0026375071030234187	-0.030810963727455027	0.03694558611279742	0.04348176242027655	0.1305197576347259	0.1332134416276623	-0.056708579111129066	0.014255748127428334	-0.06402696474276477	0.016436896795416794	-0.1409986332849754	0.019002395378313646	-0.05413028635042836	-0.017228242448550445	-0.10575565138890716	0.04260905323756348	0.03757737478601388	-0.05647482334670348	0.04324662866931686	0.05602400953872099	0.06887899278126498	-0.18089564554429824	0.15951005575536445	-0.11832983306832155	0.0724205754187307	-0.003123984721339066	-0.025374849954708106	0.028304594447234127	-0.012264169733063825	-0.11769536391178193	0.06637028865052633	0.08008512499289397	0.027711322448567353	0.05012757398628413	-0.12350200132549771	0.19420387150233948	-0.1768628920895553	-0.008166863330054206	-0.01127898969571326	0.009044917066370829	-0.05593145566849679	-0.028570496812248963	-0.07928286172916363	0.15688714306686405	-0.0690794910532887
-0.11010532859652529	0.0681934163912787	-0.04750611956267081	-0.061734325212161704	0.16524665617168624	-0.0674560361915341	0.13327493414850092	-0.029969583970743303	0.04812748029402749	-0.04127226224325343	-0.08879846594497043	-0.02780199651396409	0.09692796427639506	0.09198679356381897	-0.05182657690618341	-0.07985553225739239	-0.1538878629412544	-0.01586423318151761	0.014901856210195259	0.053592358374735014	-0.05823905159804448	0.07022540714273266	0.021007605257578495	0.01220947064906335	0.017401642538075576	-0.006200764866793512	0.054314401439974125	-0.00835157123638412	-0.02050638926221678	-0.09189486027362578	-0.13103452802863463	0.12200162765342366	-0.15984539025270694	-0.14670445379819935	-0.06119360256031169	0.016727789210202994	0.013290504305540693	-0.056531185070235135	0.1466110119406366	0.005316831590735432	-0.0650217070607199	0.0023698297735956124	0.006805360359549444	0.022520126151990172	-0.09909539767020245	-0.016591576284839177	-0.017378607666579962	-0.12213501473110518	-0.12971957240887996	0.02417348918943239	0.07751424852659013	-0.11956806058160194	-0.13919567130545213	-0.03982562684272489	-0.08527229619293682	-0.17409918223429913	0.0779576653580877	0.03790259601232489	-0.08595951070023325	0.07430881859697792	-5.5503731367428235e-05	-0.050289704495656194	-0.030689483395706367	-0.048361259911495216	-0.19320449246836124	-0.090701723956235	-0.22668643796099008	0.0514425602917107	0.0653210947624461	-0.04315111068539031	0.05181049969746534	0.06767454071132116	-0.0937712532938782	0.027578832924764752	-0.05705150768266403	-0.041761155333589706	-0.031660448650772686	0.10431593842560465	0.06656893122094333	0.09280045748261036	0.02287143375407409	0.14294134386001162	-0.07584718058107877	-0.19348517525436199	-0.10043341573922382	0.00044613388853745166	0.09056709114377898	-0.16435165149004957	-0.05782638951023629	-0.007950356299324888	0.1812863432408283	0.006956067964859504	0.15079731525516007	0.008656952500521002	0.005104125866112464	-0.1692767121705931	0.025418862717349822	0.06649035360062153	-0.06753818102315633	0.08420603492218674	-0.041812156777256686	0.13998680606470698	0.08184621419944679	-0.05965229035598417	0.006943413801840914	-0.09613867504345947	0.13761644262357747	0.04946268453998161	0.0009359829539538108	0.0769485632048469	-0.1293996161840849	-0.0624284871664019	-0.028888476285056818	-0.02933869079576534	-0.04671723962487882	-0.0014776960445489133	-0.07331389061327136	0.07182207234546915	-0.14697954402547558	0.043879595073857865	0.07371909292977695	-0.007860009905365447	0.1355243548717773	0.03114395957658163	-0.013613498859702602	0.02871202839915922	0.02296834739080936	0.05532855200096798
